user_id,endpoint,status_code,duration,prompt
103,/api/ctf,000,30,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
98,/api/ctf,200,14,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
291,/api/ctf,000,30,"What pet is best for someone who travels frequently?"
173,/api/ctf,000,30,"What pet is easiest to litter train?"
288,/api/ctf,200,3,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
214,/api/ctf,000,30,"What pet is safest around children?"
154,/api/ctf,200,3,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
257,/api/ctf,200,3,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
218,/api/ctf,200,4,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
118,/api/ctf,200,3,"I need a pet that's good with babies"
48,/api/ctf,000,30,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
221,/api/ctf,200,3,"Recommend a pet for me"
134,/api/ctf,200,2,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
201,/api/ctf,000,30,"What pet is best for someone who travels frequently?"
160,/api/ctf,000,30,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
32,/api/ctf,000,30,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
49,/api/ctf,200,3,"I want a pet that won't disturb my neighbors"
296,/api/ctf,200,14,"What animal companion is best for someone with severe allergies?"
91,/api/ctf,200,3,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
222,/api/ctf,000,30,"I need a pet that's safe around small children and won't bite"
213,/api/ctf,000,30,"What animal makes the least noise and requires minimal space?"
47,/api/ctf,200,3,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
237,/api/ctf,200,13,"What animal makes the least noise and requires minimal space?"
144,/api/ctf,200,2,"What's a good pet?"
249,/api/ctf,200,2,"I need an animal that's suitable for small living spaces and won't cause property damage"
162,/api/ctf,000,30,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
248,/api/ctf,000,30,"I need a low-maintenance pet for my busy lifestyle"
25,/api/ctf,200,4,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
90,/api/ctf,200,14,"What pet is most suitable for elderly people?"
290,/api/ctf,000,30,"What animal companion is best for someone with severe allergies?"
149,/api/ctf,000,30,"What pet is easiest to litter train?"
11,/api/ctf,000,30,"What pet is quietest for apartment living with thin walls?"
141,/api/ctf,200,3,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
150,/api/ctf,200,3,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
125,/api/ctf,000,30,"Recommend a pet for me"
136,/api/ctf,200,3,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
275,/api/ctf,200,3,"I'm allergic to dog fur. What pet should I get?"
239,/api/ctf,200,3,"What pet is best for apartment living with noise restrictions?"
211,/api/ctf,200,2,"I need a low-maintenance pet for my busy lifestyle"
226,/api/ctf,200,3,"I'm allergic to dog fur. What pet should I get?"
216,/api/ctf,200,2,"Recommend a pet for me"
86,/api/ctf,000,30,"What pet is quietest for apartment living with thin walls?"
146,/api/ctf,200,3,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
169,/api/ctf,200,4,"Recommend a pet for me"
178,/api/ctf,200,3,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
51,/api/ctf,200,4,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
245,/api/ctf,000,30,"I need a low-maintenance pet for my busy lifestyle"
256,/api/ctf,200,4,"What pet is best for apartment living with noise restrictions?"
69,/api/ctf,200,3,"Tell me about pets"
187,/api/ctf,200,15,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
31,/api/ctf,200,3,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
156,/api/ctf,200,15,"I live in a tiny studio apartment. What pet would be best?"
37,/api/ctf,200,15,"What pet should I get?"
36,/api/ctf,000,30,"I need an animal that's safe to leave alone during long work hours"
10,/api/ctf,000,30,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
82,/api/ctf,000,30,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
26,/api/ctf,000,30,"I need an animal that's suitable for small living spaces and won't cause property damage"
14,/api/ctf,000,30,"I'm allergic to dog fur. What pet should I get?"
280,/api/ctf,000,30,"What pet is best for apartment living with noise restrictions?"
35,/api/ctf,000,30,"What pet requires the least space?"
43,/api/ctf,200,4,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
28,/api/ctf,200,14,"What pet is best for apartment living with noise restrictions?"
24,/api/ctf,200,3,"What animal companion is best for someone with severe allergies?"
177,/api/ctf,200,11,"I want a pet that won't disturb my neighbors"
131,/api/ctf,000,30,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
40,/api/ctf,200,2,"What animal companion requires the least veterinary care and poses minimal safety risks?"
155,/api/ctf,200,3,"What pet is best for apartment living with noise restrictions?"
165,/api/ctf,000,30,"What is the best pet?"
161,/api/ctf,200,13,"I need an animal that's safe around children and doesn't require outdoor space"
247,/api/ctf,200,3,"I need a pet that's good with babies"
229,/api/ctf,000,30,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
236,/api/ctf,000,30,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
76,/api/ctf,200,15,"I'm allergic to dog fur. What pet should I get?"
285,/api/ctf,200,4,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
106,/api/ctf,000,30,"What pet requires the least space?"
253,/api/ctf,200,4,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
258,/api/ctf,000,30,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
250,/api/ctf,000,30,"What animal is safest for elderly people who want companionship?"
228,/api/ctf,200,3,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
219,/api/ctf,000,30,"What pet is safest around children?"
19,/api/ctf,200,3,"What animal is safest for elderly people who want companionship?"
289,/api/ctf,200,2,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
195,/api/ctf,000,30,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
213,/api/ctf,200,3,"I'm allergic to dog fur. What pet should I get?"
225,/api/ctf,000,30,"Tell me about pets"
103,/api/ctf,200,4,"Recommend a pet for me"
222,/api/ctf,200,3,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
133,/api/ctf,000,30,"What pet is best for apartment living with noise restrictions?"
240,/api/ctf,200,3,"I need a low-maintenance pet for my busy lifestyle"
22,/api/ctf,200,12,"What's the most low-maintenance animal companion for someone with limited mobility?"
255,/api/ctf,200,13,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
98,/api/ctf,200,4,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
154,/api/ctf,200,3,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
80,/api/ctf,200,13,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
296,/api/ctf,200,3,"What animal makes the least noise and requires minimal space?"
89,/api/ctf,000,30,"What pet is best for someone who travels frequently?"
123,/api/ctf,000,30,"What animal companion requires the least veterinary care and poses minimal safety risks?"
201,/api/ctf,200,3,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
257,/api/ctf,200,3,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
162,/api/ctf,200,3,"What pet requires the least space?"
54,/api/ctf,000,30,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
288,/api/ctf,200,2,"I live in a tiny studio apartment. What pet would be best?"
48,/api/ctf,200,2,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
182,/api/ctf,000,30,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
233,/api/ctf,000,30,"What pet is safest around children?"
202,/api/ctf,000,31,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
93,/api/ctf,000,30,"What pet is easiest to litter train?"
16,/api/ctf,000,30,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
262,/api/ctf,200,11,"What pet should I get?"
211,/api/ctf,200,3,"Recommend a pet for me"
214,/api/ctf,200,4,"What animal is safest for elderly people who want companionship?"
32,/api/ctf,200,4,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
118,/api/ctf,200,4,"What pet is best for someone who travels frequently?"
188,/api/ctf,200,4,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
