user_id,endpoint,status_code,duration,prompt
35,/api/ctf,200,3.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
265,/api/ctf,200,3.00,"I need an animal that's safe around children and doesn't require outdoor space"
303,/api/ctf,200,2.00,"I need an animal that's safe to leave alone during long work hours"
16,/api/ctf,200,2.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
136,/api/ctf,200,3.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
302,/api/ctf,200,3.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
335,/api/ctf,200,3.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
140,/api/ctf,200,2.00,"I want a quiet pet that doesn't bark"
76,/api/ctf,200,3.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
82,/api/ctf,200,3.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
5,/api/ctf,200,3.00,"I want a quiet pet that doesn't bark"
101,/api/ctf,200,3.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
280,/api/ctf,200,2.00,"What pet requires the least space?"
72,/api/ctf,200,2.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
295,/api/ctf,200,3.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
176,/api/ctf,200,3.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
222,/api/ctf,200,2.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
155,/api/ctf,200,8.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
309,/api/ctf,200,2.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
79,/api/ctf,200,3.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
323,/api/ctf,200,3.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
208,/api/ctf,200,3.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
247,/api/ctf,200,2.00,"What's a good pet?"
242,/api/ctf,200,3.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
40,/api/ctf,200,2.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
202,/api/ctf,200,2.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
3,/api/ctf,200,3.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
339,/api/ctf,200,3.00,"What pet is most suitable for elderly people?"
230,/api/ctf,200,3.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
241,/api/ctf,200,3.00,"Tell me about pets"
138,/api/ctf,200,2.00,"I need an animal that's safe to leave alone during long work hours"
276,/api/ctf,200,3.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
290,/api/ctf,200,2.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
111,/api/ctf,200,3.00,"Tell me about pets"
68,/api/ctf,200,3.00,"What animal is safest for elderly people who want companionship?"
205,/api/ctf,200,2.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
23,/api/ctf,200,2.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
243,/api/ctf,200,3.00,"What's a good pet?"
21,/api/ctf,200,3.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
146,/api/ctf,200,2.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
33,/api/ctf,200,2.00,"What pet should I get?"
152,/api/ctf,200,2.00,"What pet is easiest to litter train?"
182,/api/ctf,200,2.00,"Tell me about pets"
160,/api/ctf,200,3.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
248,/api/ctf,200,2.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
338,/api/ctf,200,3.00,"What pet is safest around children?"
187,/api/ctf,200,5.00,"What pet requires the least space?"
88,/api/ctf,200,2.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
94,/api/ctf,200,3.00,"I need a low-maintenance pet for my busy lifestyle"
330,/api/ctf,200,2.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
340,/api/ctf,200,3.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
42,/api/ctf,200,3.00,"What pet is best for someone who travels frequently?"
261,/api/ctf,200,2.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
7,/api/ctf,200,3.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
200,/api/ctf,200,3.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
331,/api/ctf,200,2.00,"What pet is easiest to litter train?"
36,/api/ctf,200,4.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
173,/api/ctf,200,3.00,"What animal is safest for elderly people who want companionship?"
144,/api/ctf,200,3.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
350,/api/ctf,200,3.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
119,/api/ctf,200,2.00,"I want a pet that won't disturb my neighbors"
185,/api/ctf,200,2.00,"What is the best pet?"
272,/api/ctf,200,3.00,"What pet is best for apartment living with noise restrictions?"
132,/api/ctf,200,3.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
8,/api/ctf,200,3.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
269,/api/ctf,200,2.00,"I need a pet that's good with babies"
238,/api/ctf,200,3.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
199,/api/ctf,200,3.00,"I need an animal that's safe to leave alone during long work hours"
257,/api/ctf,200,3.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
54,/api/ctf,200,2.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
171,/api/ctf,200,2.00,"I live in a tiny studio apartment. What pet would be best?"
198,/api/ctf,200,2.00,"Tell me about pets"
46,/api/ctf,200,3.00,"What pet is best for someone who travels frequently?"
252,/api/ctf,200,3.00,"I need a pet that's good with babies"
167,/api/ctf,200,2.00,"What pet is safest around children?"
154,/api/ctf,200,2.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
93,/api/ctf,200,2.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
90,/api/ctf,200,2.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
65,/api/ctf,200,3.00,"I live in a tiny studio apartment. What pet would be best?"
219,/api/ctf,200,3.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
156,/api/ctf,200,4.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
232,/api/ctf,200,2.00,"I need a pet that's good with babies"
298,/api/ctf,200,2.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
349,/api/ctf,200,3.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
115,/api/ctf,200,2.00,"What animal makes the least noise and requires minimal space?"
282,/api/ctf,200,3.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
207,/api/ctf,200,2.00,"I want a quiet pet that doesn't bark"
313,/api/ctf,200,2.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
228,/api/ctf,200,3.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
110,/api/ctf,200,3.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
216,/api/ctf,200,2.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
183,/api/ctf,200,2.00,"What animal makes the least noise and requires minimal space?"
195,/api/ctf,200,2.00,"What animal is safest for elderly people who want companionship?"
29,/api/ctf,200,3.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
55,/api/ctf,200,4.00,"What pet is best for someone who travels frequently?"
244,/api/ctf,200,3.00,"I need a low-maintenance pet for my busy lifestyle"
77,/api/ctf,200,2.00,"I want a quiet pet that doesn't bark"
229,/api/ctf,200,3.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
48,/api/ctf,200,3.00,"I need an animal that's safe around children and doesn't require outdoor space"
150,/api/ctf,200,3.00,"What is the best pet?"
233,/api/ctf,200,3.00,"What pet is most suitable for elderly people?"
89,/api/ctf,200,3.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
306,/api/ctf,200,3.00,"What pet requires the least space?"
226,/api/ctf,200,3.00,"Tell me about pets"
159,/api/ctf,200,3.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
227,/api/ctf,200,2.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
125,/api/ctf,200,2.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
172,/api/ctf,200,3.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
53,/api/ctf,200,3.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
333,/api/ctf,200,4.00,"Recommend a pet for me"
148,/api/ctf,200,2.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
145,/api/ctf,200,2.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
240,/api/ctf,200,2.00,"What's a good pet?"
181,/api/ctf,200,3.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
287,/api/ctf,200,3.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
10,/api/ctf,200,3.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
283,/api/ctf,200,2.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
